,userAcceleration.x,userAcceleration.y,userAcceleration.z
2930,-0.289291,0.997639,-0.351501
2931,-0.235321,0.471112,-0.373355
2932,-0.203969,0.212685,0.022078
2933,-0.144275,0.880768,0.396772
2934,-0.674496,1.549221,0.741479
2935,-0.731987,1.002998,0.750829
2936,-0.812416,-0.06686,0.47701
2937,-0.633942,-0.402108,0.378535
2938,0.047471,-0.115497,0.664714
2939,0.409165,0.447571,0.642981
2940,0.120768,0.536913,0.614753
2941,-0.351589,0.399033,0.394363
2942,-0.320782,-0.012562,0.31338
2943,-0.295942,-0.317959,0.359505
2944,-0.261944,-0.531087,0.490074
2945,-0.316575,-0.499223,0.568447
2946,-0.321938,-0.507125,0.54523
2947,-0.366999,-0.123638,0.308941
2948,-0.239521,-0.361669,0.24138
2949,-0.228538,-0.369726,0.221211
2950,-0.167369,-0.163793,0.290776
2951,-0.165561,0.011406,0.153877
2952,-0.156022,-0.00634,0.177812
2953,0.000659,-0.010764,0.225044
2954,0.264063,0.060785,-0.034447
2955,0.443559,0.1959,-0.01859
2956,0.307073,0.283443,0.121322
2957,-0.112652,0.509413,0.211425
2958,0.120592,0.515113,0.48041
2959,-0.203425,0.322311,0.409986
2960,-0.389936,0.490042,0.460909
2961,-0.636645,0.799921,0.349368
2962,-0.973067,1.013939,0.616933
2963,-0.822324,0.60923,0.467664
2964,-0.726187,0.501415,0.393769
2965,-0.009876,0.10754,0.049472
2966,0.059393,0.00843,0.126358
2967,0.042029,-0.08736,0.238966
2968,-0.386266,-0.240344,0.314618
2969,-0.385388,-0.267304,0.354806
2970,-0.322966,-0.483773,0.477594
2971,-0.188584,-0.716371,0.474357
2972,-0.124494,-0.722531,0.495455
2973,-0.179994,-0.546437,0.446558
2974,-0.161582,-0.569506,0.407781
2975,-0.144551,-0.522878,0.353333
2976,-0.137691,-0.254327,0.257625
2977,-0.220095,0.015146,0.280022
2978,-0.238891,0.610172,0.047056
2979,-0.156783,1.524484,-0.206926
2980,-0.410877,0.676106,-0.287336
2981,-0.423187,0.154354,-0.362961
2982,-0.290882,0.22323,0.071108
2983,-0.020639,0.993177,0.520522
2984,-0.661507,1.843019,0.92245
2985,-0.60002,1.078154,0.623269
2986,-0.519502,-0.444466,0.489486
2987,-0.127183,-0.368319,0.569193
2988,0.042548,-0.332964,0.670034
2989,0.321819,0.034511,0.685685
2990,-0.07648,0.580972,0.708977
2991,-0.502581,0.43931,0.419574
2992,-0.375934,0.011827,0.309738
2993,-0.307048,-0.295646,0.375161
2994,-0.326517,-0.302222,0.350344
2995,-0.279784,-0.51264,0.429457
2996,-0.255387,-0.107983,0.409027
2997,-0.254291,-0.117966,0.380175
2998,-0.18806,-0.348823,0.179173
2999,-0.190781,-0.345859,0.196064
3000,-0.179365,-0.299341,0.198497
3001,-0.266942,-0.148346,0.113047
3002,-0.115586,0.003913,0.2103
3003,0.039681,0.081942,0.191669
3004,0.285688,-0.019593,-0.046004
3005,0.265021,0.192877,0.075321
3006,0.267975,0.19024,0.06128
3007,-0.238051,0.468863,0.125477
3008,0.006666,0.65178,0.535896
3009,-0.148773,0.620421,0.494032
3010,-0.650659,0.690801,0.390716
3011,-0.884232,1.268982,0.552567
3012,-1.05127,1.346076,0.685644
3013,-0.654136,0.572268,0.27747
3014,-0.224811,0.428687,-0.014476
3015,0.064639,0.344039,-0.00352
3016,-0.290032,-0.213464,0.174972
3017,-0.358146,-0.221592,0.264166
3018,-0.404417,-0.429461,0.334561
3019,-0.325553,-0.707314,0.506627
3020,-0.241514,-0.879001,0.507297
3021,-0.12762,-0.775818,0.50347
3022,-0.126645,-0.842299,0.432484
3023,-0.115152,-0.727786,0.400793
3024,-0.173212,-0.605757,0.337219
3025,-0.149085,-0.121772,0.193226
3026,-0.217201,0.13237,0.156303
3027,-0.38031,0.425211,0.031771
3028,-0.316038,1.991405,-0.300878
3029,-0.455267,1.096086,-0.252943
3030,-0.482357,0.05921,-0.110359
3031,-0.149911,0.709927,0.403893
3032,-0.33265,1.672569,0.627928
3033,-0.472831,1.67551,0.723526
3034,-0.519374,0.096276,0.522593
3035,-0.453292,-0.450163,0.430632
3036,-0.369072,-0.348725,0.505066
3037,0.213934,0.023392,0.728291
3038,0.149631,0.471285,0.674997
3039,-0.164943,0.482091,0.612513
3040,-0.441695,0.178196,0.343731
3041,-0.396787,-0.147393,0.355445
3042,-0.40904,-0.157829,0.327816
3043,-0.369225,-0.47,0.414698
3044,-0.352014,-0.512075,0.489437
3045,-0.301404,-0.370284,0.451025
3046,-0.183409,-0.116677,0.263865
3047,-0.153293,-0.301255,0.162951
3048,-0.244652,-0.25509,0.219433
3049,-0.310143,-0.07213,0.237091
3050,-0.343549,-0.109524,0.093958
3051,-0.110317,0.056544,0.243843
3052,0.154269,0.040744,0.06148
3053,0.442318,0.146432,-0.032499
3054,0.420802,0.214837,0.017017
3055,0.081726,0.483921,0.016243
3056,-0.171275,0.601352,0.061207
3057,-0.081661,0.631975,0.539924
3058,-0.357586,0.559733,0.543598
3059,-0.757319,0.722156,0.333269
3060,-0.811302,0.920411,0.40646
3061,-0.819534,0.733649,0.566684
3062,-0.510061,0.433151,0.411609
3063,-0.210689,0.414944,0.184265
3064,0.005188,0.258965,0.089551
3065,0.003935,0.121278,0.144347
3066,-0.318622,-0.133606,0.319586
3067,-0.386447,-0.309457,0.34574
3068,-0.384314,-0.377714,0.440783
3069,-0.290456,-0.591413,0.559692
3070,-0.160517,-0.863119,0.538102
3071,-0.134102,-0.764675,0.551305
3072,-0.173869,-0.655956,0.511197
3073,-0.204343,-0.601377,0.337047
3074,-0.222531,-0.48379,0.286477
3075,-0.2635,-0.316578,0.273128
3076,-0.393829,0.379971,0.154982
3077,-0.09249,1.448413,-0.129243
3078,-0.092318,1.77629,-0.20998
3079,-0.237507,0.158015,-0.030837
3080,-0.21357,0.252897,-0.002309
3081,-0.068624,0.945857,0.245852
3082,-0.493031,1.354755,0.637955
3083,-0.612725,1.429463,0.550862
3084,-0.638259,0.066124,0.463465
3085,-0.388303,-0.25498,0.468183
3086,-0.054299,-0.118281,0.627121
3087,0.152992,-0.145907,0.630409
3088,-0.005266,0.397487,0.641472
3089,-0.471268,0.30637,0.474537
3090,-0.495369,0.174734,0.394381
3091,-0.361058,-0.16847,0.344687
3092,-0.316178,-0.3795,0.337094
3093,-0.279529,-0.515824,0.396166
3094,-0.305692,-0.45034,0.459681
3095,-0.286718,-0.166197,0.333151
3096,-0.228305,-0.227444,0.235401
3097,-0.184232,-0.29829,0.19179
3098,-0.153623,-0.079594,0.234408
3099,-0.118367,-0.076018,0.17364
3100,-0.092907,-0.017805,-0.021821
3101,0.02931,0.153613,0.238477
3102,0.141993,0.089328,0.156856
3103,0.361213,0.07482,-0.09104
3104,0.197043,0.30036,0.161733
3105,0.053198,0.46737,0.260777
3106,-0.035526,0.697024,0.500103
3107,-0.122982,0.707912,0.49115
3108,-0.734951,0.748894,0.362426
3109,-1.013753,0.835904,0.489534
3110,-0.915657,0.652393,0.61911
3111,-0.83102,0.54273,0.612902
3112,-0.345713,0.516136,0.266878
3113,-0.063188,0.369939,0.182386
3114,-0.167259,0.226303,0.253539
3115,-0.15982,-0.149446,0.258424
3116,-0.289466,-0.503271,0.515225
3117,-0.243683,-0.437272,0.174602
3118,-0.336221,-0.695024,0.50432
3119,-0.318688,-0.867883,0.408387
3120,-0.2578,-0.690841,0.429864
3121,-0.220681,-0.579746,0.446252
3122,-0.154323,-0.563888,0.391389
3123,-0.159315,-0.491068,0.353106
3124,-0.177387,-0.144597,0.113885
3125,-0.230646,0.153116,0.107276
3126,-0.252138,0.413724,0.034537
3127,-0.030709,1.36444,-0.296676
3128,-0.25503,0.411232,-0.212903
3129,-0.346206,0.189375,-0.068909
3130,-0.240006,1.218581,0.187705
3131,-0.31943,1.84818,0.419958
3132,-0.566056,1.597252,0.797669
3133,-0.619133,-0.503439,0.677366
3134,-0.559123,-0.322786,0.480536
3135,-0.434373,-0.073282,0.646355
3136,0.232609,0.229485,0.728068
3137,0.062718,0.562347,0.625777
3138,-0.20728,0.47824,0.485399
3139,-0.348826,0.024855,0.312952
3140,-0.25722,-0.217056,0.342175
3141,-0.24481,-0.383099,0.34607
3142,-0.268984,-0.416253,0.399563
3143,-0.262443,-0.320038,0.484364
3144,-0.279363,-0.218941,0.43126
3145,-0.286382,-0.250124,0.215361
3146,-0.259955,-0.306759,0.226367
3147,-0.201947,-0.132081,0.285169
3148,-0.113141,-0.057856,0.272112
3149,-0.157864,0.016112,0.003007
3150,-0.173182,0.069004,0.003703
3151,-0.042129,0.003945,0.324843
3152,0.364525,0.078482,0.044223
3153,0.261884,0.1933,0.098597
3154,-0.018653,0.32636,0.111919
3155,-0.341365,0.412303,0.216964
3156,-0.01788,0.478178,0.549177
3157,-0.067683,0.461402,0.463543
3158,-0.591496,0.49571,0.409838
3159,-0.623663,0.509094,0.447573
3160,-0.928503,0.904296,0.564715
3161,-0.843776,0.691831,0.584233
3162,-0.709088,0.497145,0.491544
3163,-0.173307,0.388735,0.126007
3164,0.055693,0.243211,0.050427
3165,-0.032105,0.010671,0.194443
3166,-0.36641,-0.154245,0.345715
3167,-0.383128,-0.335613,0.463524
3168,-0.350309,-0.438791,0.513417
3169,-0.257895,-0.701696,0.47576
3170,-0.260367,-0.600279,0.495831
3171,-0.246213,-0.576489,0.492937
3172,-0.21515,-0.600635,0.432084
3173,-0.11571,-0.519061,0.37175
3174,-0.114129,-0.434062,0.27229
3175,-0.104367,-0.18594,0.173007
3176,-0.112759,0.624965,0.145016
3177,-0.030786,1.087115,0.11665
3178,-0.359823,1.048166,-0.366293
3179,-0.3376,0.157293,-0.121108
3180,-0.319055,0.143398,-0.081033
3181,-0.178411,1.280325,0.559527
3182,-0.555526,1.643512,0.718342
3183,-0.535423,0.95057,0.712006
3184,-0.525912,-0.393148,0.550859
3185,-0.358502,-0.244871,0.544196
3186,0.067373,-0.058527,0.742335
3187,0.398079,0.418529,0.752811
3188,-0.068469,0.502771,0.521899
3189,-0.44518,0.243027,0.358364
3190,-0.276532,-0.050735,0.405517
3191,-0.246763,-0.293816,0.357477
3192,-0.209511,-0.351319,0.374741
3193,-0.198768,-0.412658,0.493938
3194,-0.302688,-0.263188,0.479367
3195,-0.321832,-0.168781,0.320387
3196,-0.268863,-0.250274,0.214085
3197,-0.194354,-0.171752,0.273575
3198,-0.073718,-0.026483,0.326673
3199,-0.075814,-0.013221,0.299089
3200,-0.11943,0.00259,0.16829
3201,-0.150122,0.025783,0.243995
3202,0.158599,0.006271,0.221523
3203,0.490017,0.107704,0.104297
3204,0.410741,0.101542,0.173946
3205,-0.21889,0.550902,0.304573
3206,-0.021846,0.653133,0.596143
3207,-0.008725,0.566322,0.599687
3208,-0.519348,0.525444,0.509819
3209,-0.802155,0.819718,0.327992
3210,-0.918474,0.961215,0.464522
3211,-0.950987,0.78517,0.583406
3212,-0.674229,0.375714,0.456197
3213,-0.332412,0.379986,0.268413
3214,0.01349,0.255749,0.193196
3215,-0.434063,0.038397,-0.011745
3216,-0.442854,0.051046,0.009474
3217,-0.315175,-0.260315,0.444319
3218,-0.381457,-0.369741,0.352859
3219,-0.364793,-0.401226,0.436506
3220,-0.120292,-0.632306,0.467256
3221,-0.167594,-0.611111,0.459885
3222,-0.176013,-0.587054,0.430222
3223,-0.144358,-0.576685,0.396301
3224,-0.103449,-0.419501,0.298207
3225,-0.115794,-0.312693,0.254977
3226,-0.207382,0.151611,0.189687
3227,-0.168609,1.295535,0.010781
3228,-0.003431,1.616617,-0.149348
3229,-0.373129,0.34485,-0.025602
3230,-0.386345,0.540036,0.045975
3231,-0.213199,1.085564,0.155272
3232,-0.532009,1.740151,0.512682
3233,-0.454383,0.098726,0.54858
3234,-0.533709,-0.182253,0.631699
3235,-0.529309,-0.360933,0.404988
3236,-0.083007,0.01584,0.796521
3237,0.067135,0.094039,0.752282
3238,0.060272,0.418273,0.633909
3239,-0.384994,0.25074,0.380067
3240,-0.335126,0.14578,0.353219
3241,-0.227656,-0.140968,0.411341
3242,-0.222757,-0.226651,0.391117
3243,-0.213125,-0.33101,0.522883
3244,-0.216235,-0.19802,0.535592
3245,-0.230536,-0.119952,0.447968
3246,-0.259226,-0.193014,0.165618
3247,-0.24343,-0.269124,0.21172
3248,-0.221733,-0.150638,0.276021
3249,-0.225875,-0.094957,0.161748
3250,-0.141743,-0.017343,0.129979
3251,-0.060946,0.057689,0.190317
3252,-0.074436,0.057633,0.117886
3253,0.151914,-0.028773,-0.001733
3254,0.304368,0.04608,0.047171
3255,0.236475,0.182913,0.129053
3256,-0.169839,0.625092,0.304667
3257,-0.024906,0.705595,0.580057
3258,-0.26543,0.636187,0.489955
3259,-0.782944,0.6437,0.343827
3260,-0.876172,0.638117,0.388856
3261,-0.885178,0.631124,0.507277
3262,-0.760463,0.393882,0.602027
3263,-0.272808,0.343533,0.282395
3264,-0.139493,0.334209,0.208887
3265,-0.015498,0.136416,0.174689
3266,-0.182444,-0.078626,0.247692
3267,-0.430815,-0.184223,0.315528
3268,-0.418871,-0.312338,0.381173
3269,-0.328053,-0.502229,0.442087
3270,-0.250833,-0.627124,0.450472
3271,-0.146925,-0.633753,0.490403
3272,-0.159732,-0.534366,0.437733
3273,-0.142184,-0.558296,0.404662
3274,-0.094983,-0.472853,0.35047
3275,-0.139497,-0.199796,0.115634
3276,-0.123886,0.099994,0.085227
3277,-0.197696,0.503002,0.133985
3278,-0.219454,1.331686,-0.181085
3279,-0.427947,1.020337,-0.258635
3280,-0.395511,0.159992,-0.05583
3281,-0.159141,0.679449,0.288133
3282,-0.178387,1.130696,0.402241
3283,-0.599894,1.452306,0.767207
3284,-0.582886,0.128969,0.58951
3285,-0.66582,-0.155722,0.47812
3286,-0.269298,-0.240976,0.626355
3287,0.142727,-0.088032,0.74249
3288,0.315041,0.145236,0.717906
3289,-0.175253,0.345606,0.502878
3290,-0.352941,0.144771,0.339534
3291,-0.307617,-0.009851,0.323898
3292,-0.321601,-0.27786,0.368026
3293,-0.341575,-0.375618,0.423053
3294,-0.36232,-0.386321,0.54328
3295,-0.312505,-0.178228,0.439131
3296,-0.265144,-0.152383,0.278296
3297,-0.203773,-0.228964,0.213584
3298,-0.170874,-0.137622,0.247277
3299,-0.164202,-0.098058,0.231674
3300,-0.091378,0.082771,0.19411
3301,-0.068948,0.183289,0.207004
3302,-0.205929,0.116761,0.212197
3303,-0.159284,0.071921,0.187245
3304,0.365611,0.116715,-0.034502
3305,0.290391,0.186547,0.0899
3306,0.222205,0.43605,0.15905
3307,-0.09495,0.613196,0.517637
3308,-0.180281,0.63264,0.509913
3309,-0.338276,0.59301,0.481841
3310,-0.716966,0.56569,0.333703
3311,-0.758395,0.513748,0.537772
3312,-0.716989,0.416344,0.583093
3313,-0.54338,0.334258,0.481331
3314,-0.271572,0.324425,0.321534
3315,-0.186343,0.290747,0.281404
3316,-0.112604,-0.015186,0.260517
3317,-0.340256,-0.139996,0.383504
3318,-0.327528,-0.241581,0.357872
3319,-0.313272,-0.496696,0.464073
3320,-0.274217,-0.61769,0.450237
3321,-0.18818,-0.602027,0.516118
3322,-0.141951,-0.508001,0.524555
3323,-0.130768,-0.57189,0.412113
3324,-0.118191,-0.551513,0.381137
3325,-0.179675,-0.252378,0.208065
3326,-0.241119,0.192358,0.100175
3327,-0.240313,0.40651,0.092093
3328,-0.189841,1.026896,-0.049028
3329,-0.365387,0.680396,-0.146097
3330,-0.474449,0.331327,-0.026037
3331,-0.149357,1.544193,0.43408
3332,-0.354705,1.712212,0.563377
3333,-0.535442,1.395747,0.712112
3334,-0.719742,-0.305067,0.619436
3335,-0.535104,-0.275571,0.429422
3336,-0.339909,-0.18492,0.604384
3337,0.305205,0.24714,0.756287
3338,0.140181,0.414983,0.621604
3339,-0.126295,0.392493,0.468938
3340,-0.298266,0.069018,0.269082
3341,-0.219809,-0.218054,0.339828
3342,-0.228102,-0.324022,0.341828
3343,-0.264306,-0.419883,0.436855
3344,-0.301519,-0.287149,0.505936
3345,-0.304862,-0.175215,0.467563
3346,-0.261412,-0.165969,0.193858
3347,-0.2415,-0.248405,0.190924
3348,-0.231039,-0.21297,0.235698
3349,-0.212651,-0.050498,0.287965
3350,-0.208858,-0.023499,0.284107
3351,-0.213891,0.05327,0.18676
3352,-0.055287,0.10641,0.287389
3353,0.337157,0.12988,0.046025
3354,0.433241,0.155662,-0.012057
3355,0.149659,0.457693,0.224569
3356,-0.12402,0.581013,0.363311
3357,-0.000529,0.575068,0.592873
3358,-0.275127,0.462551,0.466154
3359,-0.645811,0.556956,0.40118
3360,-0.833997,0.735573,0.402397
3361,-0.830327,0.658582,0.634439
3362,-0.496103,0.325056,0.424069
3363,-0.334678,0.364078,0.33992
3364,-0.12696,0.329409,0.26763
3365,-0.257448,0.004031,0.258239
3366,-0.268915,-0.031538,0.284353
3367,-0.320969,-0.214747,0.330321
3368,-0.351038,-0.352776,0.490841
3369,-0.297187,-0.487017,0.497426
3370,-0.21777,-0.64616,0.454603
3371,-0.168606,-0.528156,0.495248
3372,-0.145766,-0.548864,0.483755
3373,-0.12779,-0.594133,0.418353
3374,-0.10518,-0.302762,0.176878
3375,-0.150847,0.057305,0.043043
3376,-0.165681,0.477542,0.127315
3377,-0.164334,0.790675,0.086354
3378,0.010221,1.511855,-0.096072
3379,-0.341099,0.193818,-0.033956
3380,-0.378774,0.255789,0.05927
3381,-0.215211,0.887175,0.475728
3382,-0.829921,1.634584,0.901462
3383,-0.647276,0.987309,0.77672
3384,-0.671089,0.144457,0.650729
3385,-0.431891,-0.299898,0.444204
3386,0.057735,-0.227364,0.753445
3387,0.302657,-0.047288,0.715543
3388,-0.000524,0.470226,0.602947
3389,-0.310459,0.283248,0.364361
3390,-0.284372,0.066058,0.325368
3391,-0.29637,-0.312346,0.396304
3392,-0.358937,-0.493577,0.431843
3393,-0.394886,-0.560192,0.483063
3394,-0.401251,-0.157816,0.491367
3395,-0.256621,-0.074755,0.27159
3396,-0.191542,-0.134748,0.190089
3397,-0.118055,-0.142391,0.211362
3398,-0.111611,0.041995,0.252437
3399,-0.097646,0.034423,0.236495
3400,-0.149796,-0.040073,0.163355
3401,0.028,0.031342,0.037263
3402,0.039579,0.026958,0.026888
3403,0.329483,0.126565,0.028815
3404,0.212417,0.434349,0.170133
3405,-0.166912,0.620516,0.230797
3406,-0.017649,0.614485,0.596
3407,-0.203809,0.473925,0.489091
3408,-0.662147,0.564251,0.441776
3409,-0.813468,0.766321,0.396445
3410,-0.821452,0.587937,0.594587
3411,-0.723292,0.448868,0.522974
3412,-0.314559,0.32907,0.279323
3413,-0.175859,0.275285,0.233489
3414,0.036025,0.057607,0.171811
3415,-0.144423,-0.143462,0.293297
3416,-0.44128,-0.27454,0.361889
3417,-0.402083,-0.291835,0.422031
3418,-0.329754,-0.448324,0.492551
3419,-0.203833,-0.596343,0.477256
3420,-0.166938,-0.512214,0.542474
3421,-0.132168,-0.504793,0.450273
3422,-0.120598,-0.472651,0.425327
3423,-0.161337,-0.22986,0.21806
3424,-0.216824,0.01035,0.10672
3425,-0.256478,0.149359,0.167019
3426,-0.108308,1.171363,0.008178
3427,-0.17415,1.031701,-0.08547
3428,-0.249715,0.602214,-0.113517
3429,-0.330174,0.649662,0.187524
3430,-0.269724,1.376458,0.568128
3431,-0.676068,1.377526,0.813707
3432,-0.736963,0.786801,0.655149
3433,-0.618249,-0.28532,0.539735
3434,-0.279385,-0.201325,0.595189
3435,-0.078466,-0.131394,0.751663
3436,0.377389,0.256686,0.764445
3437,-0.106425,0.331253,0.563767
3438,-0.315462,0.297325,0.404837
3439,-0.303326,-0.03177,0.36836
3440,-0.287779,-0.251912,0.392334
3441,-0.296472,-0.391817,0.410551
3442,-0.315113,-0.42145,0.518633
3443,-0.21256,-0.141086,0.468419
3444,-0.182445,-0.131872,0.275492
3445,-0.15648,-0.207598,0.233617
3446,-0.175828,-0.08989,0.319375
3447,-0.12962,-0.025838,0.281932
3448,-0.194405,-0.04006,0.133867
3449,-0.122762,0.047731,0.272289
3450,-0.056262,0.085727,0.267625
3451,0.112827,0.05975,0.073904
3452,0.280755,0.116266,0.082368
3453,0.232252,0.20132,0.140176
3454,0.0971,0.383902,0.201267
3455,-0.130123,0.496837,0.369589
3456,-0.157464,0.489537,0.516372
3457,-0.500525,0.458373,0.543181
3458,-0.804819,1.034711,0.467798
3459,-0.891725,1.123743,0.590164
3460,-0.64796,0.580634,0.422947
3461,-0.50347,0.404719,0.320571
3462,-0.285747,0.321661,0.199358
3463,-0.002214,0.126006,0.149168
3464,-0.116665,-0.178198,0.223995
3465,-0.251639,-0.20741,0.288401
3466,-0.445359,-0.426847,0.548919
3467,-0.384457,-0.483184,0.569444
3468,-0.289688,-0.649505,0.510948
3469,-0.154751,-0.654175,0.537207
3470,-0.111002,-0.630572,0.5276
3471,-0.062927,-0.603498,0.404071
3472,-0.073977,-0.371707,0.261258
3473,-0.143309,-0.022183,0.179594
3474,-0.151852,0.407187,0.250522
3475,-0.31163,1.114854,0.095531
3476,-0.37713,1.504094,-0.199642
3477,-0.513728,0.351645,-0.058583
3478,-0.426999,0.292629,0.05444
3479,-0.033095,1.023812,0.612105
3480,-0.491493,1.723781,0.846937
3481,-0.533981,0.387321,0.706231
3482,-0.620306,-0.304546,0.512977
3483,-0.450653,-0.289198,0.458913
3484,0.062065,-0.050798,0.760182
3485,0.28808,0.10729,0.746215
3486,-0.038281,0.352218,0.645778
3487,-0.440338,0.214158,0.418354
3488,-0.437645,0.105679,0.379363
3489,-0.32208,-0.177195,0.395841
3490,-0.259136,-0.40924,0.431241
3491,-0.243119,-0.521692,0.535428
3492,-0.247162,-0.225913,0.527838
3493,-0.262937,-0.128593,0.352148
3494,-0.241937,-0.185736,0.252968
3495,-0.210184,-0.10002,0.292178
3496,-0.166909,0.02782,0.328979
3497,-0.166668,-0.042498,0.078702
3498,-0.144943,-0.020555,0.117447
3499,0.222168,0.079456,0.17004
3500,0.508661,0.076076,0.07691
3501,0.485946,0.079568,0.035857
3502,0.197035,0.392753,0.207311
3503,-0.118637,0.522363,0.438648
3504,-0.060056,0.55444,0.602678
3505,-0.248153,0.492829,0.532486
3506,-0.73987,0.633649,0.487717
3507,-1.022342,0.961238,0.415518
3508,-1.088865,0.915974,0.634423
3509,-0.838144,0.46228,0.540192
3510,-0.476753,0.354224,0.349956
3511,-0.075358,0.307192,0.241282
3512,0.063015,-0.054047,0.22155
3513,-0.039659,-0.201571,0.313808
3514,-0.317327,-0.31791,0.423831
3515,-0.432521,-0.322953,0.496392
3516,-0.41911,-0.311932,0.522008
3517,-0.196121,-0.632564,0.456175
3518,-0.160619,-0.56754,0.495063
3519,-0.17335,-0.564148,0.493736
3520,-0.142745,-0.455114,0.372261
3521,-0.179076,-0.078409,0.113984
3522,-0.211595,0.12372,0.169082
3523,-0.171968,0.603522,0.181714
3524,-0.051119,1.264609,-0.080217
3525,-0.302508,0.998029,-0.184829
3526,-0.308996,-0.047232,-0.149159
3527,-0.249294,0.528916,0.305324
3528,-0.40695,1.44098,0.717333
3529,-1.012613,2.182171,0.858278
3530,-0.647811,0.100815,0.626819
3531,-0.585983,-0.378165,0.577388
3532,-0.179876,-0.313657,0.639007
3533,-0.016385,-0.218748,0.748899
3534,0.32148,0.086713,0.756684
3535,-0.231468,0.465712,0.624303
3536,-0.387522,0.355484,0.470718
3537,-0.310497,0.02533,0.368665
3538,-0.351655,-0.209262,0.40136
3539,-0.377514,-0.37385,0.459524
3540,-0.383886,-0.452551,0.496517
3541,-0.218677,-0.020945,0.3748
3542,-0.163098,-0.041925,0.254379
3543,-0.128265,-0.131951,0.185429
3544,-0.114446,-0.113555,0.277644
3545,-0.13641,0.02161,0.264671
3546,-0.132519,0.057679,0.208456
3547,-0.134401,0.080874,0.198605
3548,-0.1386,0.008243,0.163404
3549,-0.023577,0.01025,0.082501
3550,0.363606,0.045398,-0.022463
3551,0.298301,0.225943,0.161461
3552,-0.018307,0.404288,0.187803
3553,-0.069141,0.44154,0.516278
3554,-0.192762,0.483185,0.621987
3555,-0.632869,0.453881,0.523176
3556,-0.875301,0.835276,0.394876
3557,-1.018487,0.998298,0.609744
3558,-0.915141,0.632767,0.558047
3559,-0.412381,0.300034,0.33326
3560,-0.240452,0.293866,0.256257
3561,0.065731,0.165645,0.090752
3562,0.022846,-0.047605,0.219389
3563,-0.364409,-0.136808,0.337015
3564,-0.446612,-0.15247,0.340754
3565,-0.394991,-0.300954,0.496121
3566,-0.257037,-0.519514,0.494353
3567,-0.162428,-0.584397,0.498556
3568,-0.180525,-0.506577,0.535817
3569,-0.158294,-0.506335,0.45189
3570,-0.120148,-0.452595,0.447061
3571,-0.185381,-0.143185,0.205958
3572,-0.22647,0.077124,0.31436
3573,-0.351225,0.736604,0.07032
3574,-0.202241,1.514443,-0.090114
3575,-0.41729,0.584693,-0.203273
3576,-0.369953,0.040834,0.103584
3577,-0.095019,0.318588,0.318932
3578,-0.074774,0.637606,0.491122
3579,-0.630785,1.455842,0.823629
3580,-0.601859,0.826673,0.751476
3581,-0.532516,-0.330553,0.552233
3582,-0.3249,-0.507405,0.511437
3583,0.034404,-0.262701,0.763029
3584,0.302702,0.003691,0.787767
3585,0.242651,0.281969,0.745473
3586,-0.409587,0.394289,0.441883
3587,-0.371528,0.205166,0.343956
3588,-0.345343,-0.020363,0.406091
3589,-0.3209,-0.234283,0.453001
3590,-0.331506,-0.328341,0.501393
3591,-0.280905,-0.310143,0.553199
3592,-0.199279,-0.005241,0.358102
3593,-0.232158,-0.118145,0.269576
