,userAcceleration.x,userAcceleration.y,userAcceleration.z
754,-0.251577,-0.555496,0.794187
755,-0.198907,-0.65831,0.739573
756,-0.280581,-0.423187,0.686623
757,-0.353493,-0.406203,0.629736
758,-0.412219,-0.403035,0.442914
759,-0.113999,-0.151379,-0.073393
760,0.031817,0.062408,-0.777896
761,1.147092,1.882789,-1.897107
762,1.126415,1.887912,-1.905115
763,-0.049059,0.099132,-0.280515
764,-0.554068,0.101506,-0.387874
765,-0.515211,0.626612,0.386412
766,0.008675,1.514658,2.179614
767,-0.355969,-0.54907,1.379091
768,-0.895266,-0.986088,0.943536
769,-0.156079,-0.065462,1.121004
770,-0.08469,0.479488,1.415964
771,0.186291,0.727859,0.972897
772,0.886571,0.765123,0.544104
773,0.592347,0.145162,0.172029
774,0.251909,0.032857,0.206659
775,0.088957,-0.04347,0.191389
776,-0.138326,-0.122245,0.240048
777,-0.219217,-0.265466,0.06118
778,-0.252911,-0.348509,0.069449
779,-0.142359,-0.254275,0.111859
780,-0.188354,-0.206099,-0.023264
781,-0.138646,-0.1992,-0.22279
782,0.037169,-0.1668,-0.200954
783,-0.094474,0.009023,-0.173796
784,-0.085707,0.00598,-0.202178
785,0.148878,0.094115,-0.244383
786,0.472047,0.083961,-0.308463
787,0.601997,0.043362,-0.138297
788,0.558086,0.126094,-0.022291
789,0.462528,0.005694,-0.253375
790,0.41719,0.003272,-0.296832
791,0.303195,0.093578,-0.189704
792,0.261075,0.388176,-0.024164
793,0.028667,0.472003,-0.06163
794,-0.432043,0.594764,0.028832
795,-0.241821,0.309178,0.384028
796,-0.070056,0.458465,0.294276
797,-0.081662,0.751633,0.318042
798,-0.048698,1.326467,0.442808
799,-0.222923,1.05951,0.295682
800,-0.407877,0.377083,0.220267
801,-0.168136,-0.028614,0.422481
802,0.041928,-0.027346,0.43718
803,0.232634,-0.191479,0.499818
804,0.012257,-0.58694,0.659542
805,-0.205616,-0.64848,0.707656
806,-0.387409,-0.665421,0.870826
807,-0.50372,-0.587887,0.925902
808,-0.5813,-0.283575,0.90573
809,-0.693709,-0.160629,0.748723
810,-0.784878,-0.208641,0.610325
811,-0.6398,-0.249865,0.394781
812,0.155828,0.212825,-0.638791
813,1.046926,1.284485,-1.548274
814,1.4051,1.528483,-1.884309
815,-0.044474,-0.455536,-0.203592
816,-0.19669,-0.723512,-0.313601
817,-0.251138,-0.696936,-0.083317
818,-0.306627,0.502207,0.96606
819,-0.07384,2.294447,-0.459437
820,0.254797,2.676436,-0.333455
821,-1.152642,-0.71893,0.77218
822,-1.256151,-1.101531,0.43132
823,-0.350166,-0.361068,1.166968
824,0.370395,0.321044,1.009252
825,0.963234,0.522317,0.777968
826,0.913098,0.888927,0.379398
827,0.646468,-0.081707,-0.243761
828,0.177808,-0.198689,-0.08784
829,-0.018815,-0.318942,0.04401
830,-0.32805,-0.268846,0.270255
831,-0.299856,-0.167345,0.179647
832,-0.322205,-0.128069,0.140013
833,-0.331412,-0.019981,-0.179873
834,-0.278396,0.001048,-0.363274
835,-0.027304,-0.142234,-0.015198
836,0.147904,-0.223171,-0.024041
837,-0.018456,-0.064648,-0.06835
838,-0.033603,0.079887,-0.236121
839,0.412845,0.152069,-0.180431
840,0.785261,0.024627,0.026072
841,0.643056,0.040577,-0.078669
842,0.49724,-0.008368,0.012564
843,0.248832,0.099736,-0.384063
844,0.131366,0.13158,-0.194056
845,0.110458,0.267494,-0.267244
846,0.207919,0.090587,0.032596
847,0.217262,0.314669,0.179196
848,0.096501,0.558614,0.667723
849,-0.065005,0.788923,0.18541
850,-0.045964,0.916242,0.226736
851,0.021396,1.098097,0.684849
852,-0.164179,0.482864,0.257997
853,-0.215489,0.320021,0.296825
854,-0.188244,0.034358,0.488228
855,0.20236,-0.113741,0.580634
856,0.231041,-0.200748,0.656615
857,0.061903,-0.452048,0.705774
858,-0.202397,-0.603546,0.884246
859,-0.363656,-0.746697,0.852791
860,-0.448195,-0.567324,0.895063
861,-0.488058,-0.528062,0.905747
862,-0.515583,-0.34193,0.76255
863,-0.465395,-0.290932,0.435484
864,-0.232849,-0.033885,-0.146984
865,-0.127022,0.297589,-0.807185
866,0.847703,1.446947,-1.266477
867,0.863637,0.969268,-0.885693
868,0.621645,0.304033,-0.264758
869,-0.145828,-0.464931,-0.589447
870,-0.215949,-0.000251,0.134902
871,-0.171035,0.338037,0.733792
872,0.41861,2.141454,-0.013966
873,-0.716943,0.038917,1.406881
874,-1.032609,-0.756939,1.196929
875,-0.475069,-0.294202,1.175503
876,-0.153279,0.138533,1.292435
877,0.002142,0.304644,1.107935
878,0.90239,0.673929,1.082915
879,1.242025,0.751834,0.252739
880,1.098331,0.180364,-0.012743
881,0.047998,-0.351876,-0.049037
882,-0.174047,-0.242835,0.270969
883,-0.243772,-0.163957,-0.012612
884,-0.488371,-0.18903,0.128726
885,-0.402146,-0.105768,-0.041845
886,-0.312116,0.05398,-0.244575
887,-0.10589,-0.066776,-0.42234
888,0.373192,-0.229374,0.102454
889,0.151136,-0.158262,-0.109964
890,-0.014083,-0.086216,-0.031752
891,0.107939,-0.063774,0.018292
892,0.313707,0.013232,-0.043362
893,0.451525,0.191979,-0.057747
894,0.495205,0.101339,-0.111194
895,0.593901,0.07015,-0.005974
896,0.646356,-0.033572,-0.115962
897,0.55536,-0.007262,-0.232862
898,0.588084,0.083073,0.072045
899,0.353191,0.25253,0.11518
900,-0.493506,0.583644,0.279659
901,-0.571847,0.650212,0.32614
902,-0.147409,0.723974,0.299857
903,0.074251,1.046568,0.473096
904,0.045411,1.153362,0.515137
905,-0.122549,0.473267,0.294308
906,-0.20753,0.25519,0.3634
907,-0.072723,-0.052839,0.477953
908,0.266347,-0.047841,0.480493
909,0.235902,-0.208521,0.557814
910,0.008501,-0.395717,0.700485
911,-0.264278,-0.556624,0.853516
912,-0.322486,-0.633562,0.911773
913,-0.322435,-0.707555,0.920224
914,-0.481902,-0.431282,0.870419
915,-0.496,-0.344796,0.738386
916,-0.499385,-0.32242,0.66489
917,-0.216689,-0.094713,0.041849
918,-0.067294,0.15088,-0.56459
919,0.55195,0.964996,-0.938864
920,1.416625,1.892434,-1.626056
921,0.808814,0.30515,-0.285682
922,0.017402,-0.437947,-0.427236
923,-0.501353,-0.728012,-0.44903
924,-0.208303,0.111823,1.09323
925,-0.044394,0.956816,1.613616
926,0.652265,2.604859,-0.427341
927,-0.792829,-0.343415,1.531943
928,-1.130138,-1.103828,0.545701
929,-0.526205,-0.227993,1.039435
930,-0.009173,0.432844,1.078365
931,0.16565,0.44003,0.984555
932,0.923455,0.669076,0.77386
933,0.851855,0.467669,0.071453
934,0.620432,-0.238935,-0.033777
935,-0.056103,-0.444529,-0.120549
936,-0.234613,-0.234297,0.112809
937,-0.247888,-0.19349,0.017277
938,-0.337286,-0.149865,0.070999
939,-0.393589,-0.059386,-0.193565
940,-0.07434,0.012307,-0.261967
941,0.228415,-0.195901,-0.071202
942,0.047066,-0.060571,-0.068995
943,-0.03933,-0.059432,-0.169404
944,0.055713,-0.038017,-0.008834
945,0.377836,0.07904,-0.235335
946,0.507531,0.064191,-0.151092
947,0.605305,-0.07689,0.033968
948,0.74101,-0.149671,0.00959
949,0.646316,0.058479,-0.192949
950,0.473535,0.215675,0.014897
951,0.472568,0.297109,0.253163
952,-0.380617,0.646537,-0.034548
953,-0.634198,0.548582,0.126308
954,-0.181561,0.47831,0.386268
955,0.004338,0.636899,0.387224
956,0.051911,0.980741,0.327287
957,-0.001439,1.081728,0.566307
958,-0.043297,0.817809,0.392716
959,-0.18757,0.093698,0.335408
960,-0.036329,-0.10292,0.443523
961,0.050453,-0.144819,0.470075
962,0.075085,-0.196175,0.663088
963,-0.094654,-0.34736,0.767511
964,-0.162505,-0.39913,0.777472
965,-0.290282,-0.675845,0.911798
966,-0.260738,-0.580362,0.872554
967,-0.318246,-0.481513,0.896598
968,-0.42857,-0.379839,0.789603
969,-0.483776,-0.287534,0.529157
970,-0.501814,-0.297567,0.50914
971,-0.228253,0.006752,-0.175334
972,0.396659,0.699962,-1.219852
973,1.180743,2.047088,-1.841357
974,0.57684,0.585769,-0.546711
975,-0.14293,-0.187003,-0.383942
976,-0.270532,0.111241,-0.394183
977,0.15736,0.753653,0.897066
978,0.570275,1.744199,0.363208
979,-0.694998,-0.210841,1.097355
980,-1.286432,-1.085521,0.801082
981,-0.645127,-0.381441,1.177051
982,-0.37397,0.448563,1.246309
983,-0.042133,0.528957,1.001287
984,0.727816,0.523858,0.989552
985,0.786336,0.657207,0.541232
986,0.867072,0.006,0.00031
987,0.066312,-0.291751,-0.128618
988,-0.06701,-0.270191,-0.020626
989,-0.194085,-0.275239,0.176215
990,-0.351774,-0.246458,0.010432
991,-0.340999,-0.189197,0.031602
992,-0.159801,-0.042283,-0.179489
993,0.135581,-0.179086,-0.146665
994,0.0216,-0.198421,0.010586
995,-0.090072,-0.039718,-0.033829
996,-0.091147,-0.014607,-0.175304
997,0.161342,0.057111,-0.235439
998,0.58144,0.089741,-0.00548
999,0.672131,0.058652,-0.076571
1000,0.672786,-0.021674,0.065606
1001,0.604608,0.068013,-0.096854
1002,0.344545,0.172908,-0.252147
1003,0.192141,0.217165,-0.20034
1004,0.277596,0.35669,0.196345
1005,0.070872,0.396465,-0.044304
1006,-0.258572,0.597313,0.351279
1007,-0.210698,0.408828,0.491056
1008,-0.180075,0.627134,0.300318
1009,-0.141823,0.906179,0.153798
1010,-0.234781,0.906519,0.188841
1011,-0.252193,0.44477,0.173532
1012,-0.1426,0.029455,0.374841
1013,0.200671,-0.06104,0.473954
1014,0.249753,-0.151635,0.654011
1015,-0.01248,-0.303683,0.784408
1016,-0.170108,-0.455296,0.894825
1017,-0.263272,-0.708921,0.931299
1018,-0.344223,-0.75015,0.874416
1019,-0.319712,-0.504842,0.908615
1020,-0.323728,-0.400201,0.84169
1021,-0.419772,-0.331048,0.738624
1022,-0.37783,-0.320437,0.481604
1023,-0.184562,-0.232578,0.07392
1024,0.129755,0.43445,-1.361014
1025,0.963419,2.097703,-1.782168
1026,0.165236,0.240074,-0.358802
1027,-0.11203,-0.341583,-0.313364
1028,-0.787276,-0.165988,-0.320838
1029,-0.357326,0.570166,0.811515
1030,0.635913,1.125916,1.051434
1031,0.489382,0.813394,0.865174
1032,-1.189219,-0.875632,0.886869
1033,-1.092378,-0.689169,0.479219
1034,-0.378207,0.087178,1.369787
1035,-0.03271,0.48688,1.009402
1036,0.212487,0.598945,0.975382
1037,1.015192,0.762065,0.861517
1038,0.808927,0.001771,0.035459
1039,0.474359,-0.070029,-0.05456
1040,0.053673,-0.28264,-0.060041
1041,-0.193472,-0.137891,0.21146
1042,-0.193449,-0.153025,0.121838
1043,-0.263219,-0.231672,0.084911
1044,-0.25128,-0.123959,-0.06677
1045,-0.188843,0.031886,-0.200192
1046,0.155494,-0.211377,-0.012188
1047,0.13228,-0.188217,0.130099
1048,0.023173,-0.147184,0.075581
1049,-0.078096,0.069912,-0.320223
1050,0.018657,0.064667,-0.27336
1051,0.348922,0.104643,-0.165627
1052,0.640836,0.092935,0.045086
1053,0.603817,0.036773,0.013913
1054,0.571309,0.096919,-0.075387
1055,0.501446,0.099074,-0.202311
1056,0.512214,0.133453,-0.006463
1057,0.321625,0.217883,-0.007661
1058,-0.192053,0.349855,-0.043446
1059,-0.253035,0.38591,0.488435
1060,-0.298616,0.365351,0.48726
1061,-0.185831,0.767414,0.244874
1062,-0.120767,1.182549,0.367853
1063,-0.163958,1.108136,0.409028
1064,-0.231856,0.438222,0.318284
1065,-0.063907,0.051208,0.43627
1066,0.360015,-0.081432,0.4998
1067,0.181655,-0.26814,0.618069
1068,-0.165415,-0.2653,0.764856
1069,-0.210624,-0.337316,0.894142
1070,-0.242791,-0.63003,0.89182
1071,-0.392214,-0.535231,0.874482
1072,-0.335646,-0.376547,0.882137
1073,-0.256322,-0.340878,0.857688
1074,-0.31667,-0.323414,0.635842
1075,-0.328645,-0.343097,0.502338
1076,-0.273129,-0.207868,0.196465
1077,-0.067948,0.231922,-0.900999
1078,0.670971,1.143877,-1.219581
1079,0.933847,1.690662,-1.213317
1080,0.19037,0.289852,-0.323211
1081,-0.253723,-0.333165,-0.44219
1082,-0.45071,-0.317557,-0.011022
1083,-0.202144,-0.193326,1.462456
1084,0.122702,0.934534,0.821028
1085,0.474515,2.45087,0.377021
1086,-0.874911,-0.6235,1.470116
1087,-0.932276,-1.110337,0.487631
1088,-0.372605,-0.098257,1.222585
1089,0.049336,0.426311,0.998955
1090,0.197474,0.468088,0.962489
1091,1.073242,0.358206,0.10547
1092,1.028465,0.361465,0.057525
1093,0.490634,-0.078652,-0.126626
1094,-0.21146,-0.282362,0.075598
1095,-0.234559,-0.274997,0.083464
1096,-0.146919,-0.282234,0.133919
1097,-0.211129,-0.109547,0.095835
1098,-0.269736,-0.103999,-0.103304
1099,-0.305702,-0.075638,-0.250731
1100,-0.089302,-0.025556,-0.068148
1101,-0.034687,-0.044936,0.121483
1102,-0.095748,0.01888,-0.165097
1103,0.05685,0.076454,-0.170877
1104,0.546722,0.170606,-0.089032
1105,0.547916,0.037961,-0.080846
1106,0.666773,0.064234,0.150666
1107,1.007052,0.141431,0.287192
1108,1.007013,0.249884,0.487444
1109,-0.428262,1.127274,-1.036615
1110,-0.825532,1.103764,-0.837677
1111,-0.786496,0.671532,0.027204
1112,-0.321934,0.202754,0.125086
1113,0.169586,0.451672,0.427136
1114,0.161093,0.599961,0.44553
1115,-0.032425,0.681236,0.555927
1116,-0.294775,0.549822,0.171201
1117,-0.468198,0.429372,0.408847
1118,-0.371344,0.228306,0.484237
1119,-0.17314,0.053124,0.572768
1120,0.245195,-0.079849,0.619413
1121,0.281587,-0.241711,0.871091
1122,0.099719,-0.524445,0.818155
1123,-0.230367,-0.745459,0.766248
1124,-0.377653,-0.493725,0.856323
1125,-0.3439,-0.44527,0.864469
1126,-0.358785,-0.402168,0.731028
1127,-0.34413,-0.383771,0.471787
1128,-0.300473,-0.301558,0.052306
1129,0.016149,0.079828,-1.195739
1130,0.513035,1.069896,-1.143172
1131,0.354042,0.858301,-0.67345
1132,0.247395,0.351062,-0.218896
1133,-0.355217,-0.124718,-0.381158
1134,-0.024274,0.467574,0.795553
1135,0.288751,0.68086,1.578226
1136,-0.9693,-0.489839,1.305803
1137,-1.055153,-0.86805,1.119565
1138,-0.133397,-0.214831,1.103982
1139,-0.125259,0.322833,1.452771
1140,-0.127043,0.305773,1.07404
1141,0.7922,0.5159,0.782023
1142,1.170874,0.616403,0.207038
1143,0.436462,0.12957,0.189844
1144,0.189255,-0.04431,0.316268
1145,-0.043555,-0.164874,0.227089
1146,-0.174695,-0.239508,0.111845
1147,-0.317202,-0.203584,-0.026129
1148,-0.329052,-0.180717,0.071634
1149,-0.253936,-0.131311,0.10028
1150,-0.192454,-0.116001,-0.085378
1151,-0.151816,-0.022289,-0.135288
1152,-0.010187,-0.064274,-0.076159
1153,0.012901,-0.068623,-0.040787
1154,-0.047893,0.095607,-0.231477
1155,0.144412,0.080275,-0.115728
1156,0.511629,0.178297,-0.051732
1157,0.477135,0.069648,0.053895
1158,0.512764,0.063015,0.070863
1159,0.559717,0.102944,-0.01965
1160,0.537018,0.158268,-0.146689
1161,0.605289,0.09661,0.012444
1162,0.461519,0.264781,0.073751
1163,-0.248545,0.374125,-0.056163
1164,-0.374428,0.388821,0.30347
1165,-0.13313,0.309241,0.45089
1166,-0.074065,0.421429,0.477135
1167,-0.157258,1.149835,0.403232
1168,-0.217826,1.062251,0.464517
1169,-0.232765,0.74602,0.482587
1170,-0.196882,0.030857,0.423124
1171,0.149283,-0.035287,0.492368
1172,0.368817,-0.08587,0.520196
1173,0.201224,-0.180573,0.753322
1174,-0.123698,-0.329586,0.849109
1175,-0.341092,-0.621192,0.869947
1176,-0.393362,-0.719791,0.838387
1177,-0.384622,-0.486997,0.867724
1178,-0.336585,-0.37219,0.846982
1179,-0.336557,-0.341843,0.747603
1180,-0.349879,-0.308811,0.51588
1181,-0.141572,-0.00653,-0.340094
1182,0.049728,0.263617,-1.148705
1183,0.752338,1.074449,-1.054237
1184,0.466807,0.731748,-0.624959
1185,0.238321,0.227696,-0.264771
1186,-0.250879,-0.115418,-0.485634
1187,0.046549,0.469779,0.938805
1188,0.041916,0.456251,0.918868
1189,0.180195,1.586018,0.170248
1190,-1.113712,-0.603801,1.212677
1191,-1.254195,-0.891042,0.914321
1192,-0.119179,0.037364,1.398785
1193,-0.105471,0.223271,1.176249
1194,0.254959,0.448721,0.907142
1195,1.126836,0.664969,0.570134
1196,0.945119,0.351535,-0.031955
1197,0.179007,-0.040561,0.144168
1198,0.000139,-0.094605,0.360244
1199,-0.135984,-0.226357,0.250357
1200,-0.261974,-0.205305,0.048193
1201,-0.349566,-0.128228,0.044005
1202,-0.289986,-0.102381,0.129311
1203,-0.071353,-0.146146,0.103519
1204,-0.021412,-0.136329,-0.053146
1205,-0.00624,-0.088036,-0.04322
1206,-0.101262,-0.063707,-0.139581
1207,-0.110419,0.076328,-0.073881
1208,-0.01242,0.093191,-0.258867
1209,0.314618,0.047626,-0.145163
1210,0.598855,0.205682,-0.031225
1211,0.596079,0.125121,-0.004672
1212,0.666809,0.041445,0.081497
1213,0.638907,0.102695,-0.08437
1214,0.544847,0.11084,-0.158362
1215,0.422158,0.227473,0.047827
1216,0.266821,0.264687,-0.055414
1217,-0.098285,0.239603,0.067396
1218,-0.129998,0.297517,0.581222
1219,-0.199252,0.488476,0.677207
1220,-0.217206,0.90264,0.345236
1221,-0.273148,1.203233,0.382182
1222,-0.221411,0.952604,0.516984
1223,-0.294233,0.249508,0.280066
1224,-0.029982,0.089894,0.573636
1225,0.433951,-0.071739,0.586976
1226,0.213564,-0.21079,0.75834
1227,0.006779,-0.247369,0.79437
1228,-0.225675,-0.430529,0.936388
1229,-0.361756,-0.728662,0.804376
1230,-0.384495,-0.649267,0.827144
1231,-0.346421,-0.410327,0.863951
1232,-0.315311,-0.340531,0.774563
1233,-0.309491,-0.302962,0.579228
1234,-0.317955,-0.312288,0.404439
1235,-0.051895,0.074447,-0.750609
1236,0.129985,0.477829,-1.142551
1237,1.084002,1.697404,-1.443828
1238,0.390982,0.479076,-0.255816
1239,-0.190603,-0.333339,-0.336375
1240,-0.623709,-0.154718,-0.149385
1241,-0.077764,0.25971,0.719289
1242,0.82721,1.315481,1.025489
1243,-0.114129,0.966927,0.918021
1244,-1.305986,-0.950688,0.654999
1245,-0.964431,-0.752333,0.577216
1246,-0.275829,0.096753,1.322387
1247,-0.063474,0.278765,1.102108
1248,0.294533,0.490134,0.931655
1249,1.109392,0.630893,0.731852
1250,1.137536,0.358173,0.026551
1251,0.356421,-0.080942,0.041803
1252,-0.10745,-0.262672,0.224132
1253,-0.288256,-0.217341,0.206389
1254,-0.310551,-0.178272,0.113481
1255,-0.316722,-0.178161,0.142604
1256,-0.160195,-0.106329,0.009222
1257,0.00826,-0.091695,-0.065351
1258,-0.002348,-0.086904,0.021856
1259,-0.076476,-0.103202,0.041276
1260,-0.074806,-0.016745,-0.055383
1261,-0.079095,0.035432,-0.047531
1262,-0.003454,0.031744,-0.183042
1263,0.276481,0.005639,4.50E-05
1264,0.614057,0.119796,0.040807
1265,0.598283,0.064929,0.101784
1266,0.565744,0.095139,0.020148
1267,0.570466,0.16734,-0.034552
1268,0.503422,0.188318,-0.081848
1269,0.435121,0.241118,0.157147
1270,-0.193027,0.475303,-0.152042
1271,-0.441535,0.277542,0.04408
1272,-0.290717,0.247886,0.356505
1273,-0.054624,0.606486,0.493704
1274,-0.124292,1.036032,0.27796
1275,-0.204884,1.193352,0.31647
1276,-0.262743,0.966735,0.469029
1277,-0.261116,0.193709,0.428256
1278,0.041637,0.008146,0.44781
1279,0.278992,-0.055185,0.456265
1280,0.218744,-0.158047,0.773341
1281,-0.091611,-0.268412,0.792193
1282,-0.223219,-0.370368,0.810708
1283,-0.325167,-0.616563,0.806188
1284,-0.297498,-0.626026,0.817236
1285,-0.348275,-0.444107,0.812006
1286,-0.347099,-0.364676,0.746885
1287,-0.263978,-0.346883,0.599138
1288,-0.294571,-0.339551,0.460585
1289,-0.077962,-0.011815,-0.564131
1290,0.648577,0.725486,-1.26716
1291,1.058801,1.80184,-1.382339
1292,0.480339,0.64848,-0.347329
1293,-0.185437,-0.265086,-0.416957
1294,-0.654925,-0.447909,-0.278672
1295,-0.325084,0.297832,0.774017
1296,0.164821,0.330975,1.712447
1297,0.741777,2.725974,-1.046078
1298,-0.775654,-0.252433,1.612976
1299,-1.391363,-0.98009,0.804347
1300,-0.381599,-0.255679,0.893429
1301,-0.25983,0.261314,1.333672
1302,0.013583,0.483791,1.06293
1303,0.798235,0.392189,0.856898
1304,1.220994,0.603971,0.184256
1305,0.689094,0.065522,-0.054788
1306,0.177888,-0.119262,-0.014517
1307,-0.047414,-0.233047,0.235061
1308,-0.197489,-0.179681,0.247375
1309,-0.271036,-0.225312,0.2124
1310,-0.306356,-0.172574,0.123691
1311,-0.123829,-0.086109,-0.041749
1312,-0.124647,-0.087501,-0.05864
1313,-0.140998,-0.113535,-0.03761
1314,-0.155429,-0.061235,0.058217
1315,-0.133489,0.060351,-0.13155
1316,0.060172,0.104237,-0.216916
1317,0.438855,0.152526,-0.071107
1318,0.665873,0.089815,-0.080248
1319,0.583566,0.023245,0.098924
1320,0.651108,0.047796,0.051226
1321,0.624101,0.106497,-0.029673
1322,0.496706,0.229453,-0.054287
1323,0.448358,0.430468,0.003179
1324,-0.248821,0.411628,-0.09775
1325,-0.308935,0.38504,0.145603
1326,-0.177278,0.279015,0.460568
1327,-0.061462,0.569474,0.484279
1328,-0.09278,1.048872,0.445404
1329,-0.209086,1.184019,0.389166
1330,-0.282259,0.678232,0.426427
1331,-0.279619,0.157563,0.496719
1332,0.105597,-0.071514,0.576416
1333,0.364219,-0.120628,0.568762
1334,0.174035,-0.160838,0.794661
1335,0.057903,-0.211249,0.88434
1336,-0.320938,-0.52543,0.840243
1337,-0.314163,-0.581463,0.868185
1338,-0.38498,-0.498967,0.860619
1339,-0.340512,-0.390041,0.884709
1340,-0.321784,-0.359909,0.804163
1341,-0.308151,-0.307553,0.437266
1342,-0.272229,-0.252269,0.275353
1343,-0.200409,-0.146428,-0.092554
1344,1.077821,1.731768,-1.270862
1345,1.07993,1.833221,-1.276734
1346,0.386993,0.379527,-0.216651
1347,-0.214886,-0.27638,-0.365126
1348,-0.58343,-0.482431,-0.244815
1349,-0.202553,0.111153,0.855898
1350,0.229927,0.611201,1.758202
