,userAcceleration.x,userAcceleration.y,userAcceleration.z
2221,0.380028,0.04841,0.499386
2222,0.36745,0.586505,-0.120533
2223,0.845645,1.642425,-0.904381
2224,-0.178097,0.409623,-0.405194
2225,-0.532849,-0.275667,-0.191392
2226,-0.484578,0.235791,0.120355
2227,1.21095,2.253887,0.765782
2228,-0.350832,2.037299,0.560197
2229,-0.712986,-0.538179,0.666612
2230,-0.618459,-0.839363,0.721274
2231,-0.595476,-0.30731,0.728904
2232,-0.279232,-0.120872,0.625038
2233,0.244804,0.269441,0.81204
2234,0.542502,0.687826,0.346895
2235,0.569787,0.654246,0.299309
2236,0.112867,-0.003886,0.372538
2237,-0.080966,-0.327598,0.461604
2238,-0.049401,-0.3935,0.471918
2239,-0.039103,-0.40606,0.408342
2240,0.073547,-0.224823,0.265801
2241,0.071031,-0.026373,0.361832
2242,-0.098963,0.256284,0.376926
2243,0.032491,0.099019,0.301986
2244,0.010472,-0.038074,0.187562
2245,0.005474,-0.063056,-0.097915
2246,0.299348,-0.198317,0.0164
2247,0.423188,-0.105376,0.083104
2248,0.442504,0.058965,0.270729
2249,0.489363,0.077603,0.141392
2250,0.428765,0.172845,-0.005143
2251,0.28635,0.442844,0.049515
2252,0.291585,0.439553,0.051155
2253,0.272509,0.417815,0.063557
2254,0.306641,0.272906,0.339224
2255,0.120157,0.074737,0.404097
2256,-0.09816,-0.143423,0.334382
2257,-0.041406,0.619374,0.180847
2258,-0.137267,0.726956,0.242621
2259,-0.170194,0.70216,0.280298
2260,-0.126779,0.420297,0.16595
2261,-0.219511,0.419164,0.178425
2262,-0.252706,0.443979,0.30218
2263,-0.146655,0.180527,0.443226
2264,-0.035407,0.119157,0.436473
2265,-0.016324,-0.166063,0.3919
2266,-0.157356,-0.350994,0.386112
2267,-0.126013,-0.382256,0.420807
2268,-0.032606,-0.352687,0.468555
2269,-0.026708,-0.304061,0.401018
2270,-0.07329,-0.253972,0.358314
2271,-0.108253,-0.265676,0.37376
2272,-0.074957,-0.319737,0.441142
2273,-0.017396,-0.177635,0.515332
2274,0.222927,-0.054045,0.523726
2275,0.181949,-0.074928,0.339592
2276,0.167523,0.613145,-0.196329
2277,0.784733,1.693386,-0.841776
2278,-0.119282,0.363829,-0.468913
2279,-0.365866,-0.393192,-0.031394
2280,-0.541345,-0.377364,0.110606
2281,0.405678,1.250703,0.379897
2282,0.618316,3.169918,1.06338
2283,-0.686628,0.149329,0.468659
2284,-0.523691,-0.535821,0.68309
2285,-0.487988,-0.270566,0.647001
2286,-0.50715,-0.144446,0.588192
2287,-0.158038,-0.054587,0.677827
2288,0.333499,0.396908,0.798204
2289,0.505314,0.448153,0.440849
2290,0.00724,0.075384,0.536704
2291,-0.16347,-0.104221,0.575341
2292,-0.156966,-0.225707,0.514907
2293,-0.052563,-0.279099,0.426112
2294,0.100784,-0.188391,0.226783
2295,0.160214,-0.111584,0.207677
2296,-0.116965,0.092347,0.293807
2297,0.061183,0.073085,0.347172
2298,-0.03473,0.015709,0.221743
2299,0.022875,-0.068576,-0.106977
2300,0.287779,-0.23728,-0.068509
2301,0.40357,-0.155336,-0.032956
2302,0.471265,0.051224,0.100807
2303,0.432094,0.177579,-0.051896
2304,0.358577,0.254621,-0.156906
2305,0.368904,0.474998,0.049857
2306,0.287803,0.398016,0.106221
2307,0.245733,0.299493,0.142188
2308,0.005009,-0.110665,0.424779
2309,-0.08289,-0.136335,0.32206
2310,-0.069214,-0.046777,0.173218
2311,-0.029493,0.756624,0.242417
2312,-0.097631,0.794856,0.295232
2313,-0.173341,0.622937,0.275806
2314,-0.268817,0.480195,0.136191
2315,-0.320457,0.553797,0.238175
2316,-0.349344,0.588345,0.37617
2317,-0.069149,0.238963,0.432465
2318,-0.088052,0.084514,0.404695
2319,-0.153697,-0.264325,0.352527
2320,-0.228759,-0.385716,0.394102
2321,-0.160218,-0.329914,0.417601
2322,-0.079409,-0.310848,0.479597
2323,-0.030719,-0.273442,0.469404
2324,-0.089807,-0.28251,0.453654
2325,-0.104224,-0.269321,0.483003
2326,-0.089838,-0.25672,0.492682
2327,0.08063,-0.018662,0.533741
2328,0.212008,0.021231,0.524082
2329,0.123708,0.361521,0.111786
2330,0.499278,1.403449,-0.53943
2331,0.452548,1.558358,-0.761021
2332,-0.404496,-0.085452,-0.345123
2333,-0.07969,0.42696,-0.045313
2334,-0.064934,0.432815,-0.031902
2335,0.237421,1.504999,0.956538
2336,-0.5514,0.119516,0.613325
2337,-0.55908,0.119287,0.608835
2338,-0.557902,-0.455812,0.634544
2339,-0.611104,-0.086244,0.752168
2340,-0.323394,0.070538,0.679001
2341,0.298266,0.266522,0.86917
2342,0.236885,0.555116,0.467806
2343,0.2032,0.476324,0.303379
2344,0.086628,0.109633,0.461918
2345,-0.065112,-0.172012,0.326955
2346,-0.081316,-0.188415,0.350371
2347,-0.049463,-0.228682,0.316653
2348,0.022902,-0.310639,0.350411
2349,0.014746,-0.153948,0.399379
2350,-0.21562,0.274064,0.445291
2351,-0.236083,0.24868,0.37154
2352,-0.151476,0.185078,0.18826
2353,-0.040741,0.04687,-0.11583
2354,-0.03414,-0.111909,-0.00929
2355,0.209993,-0.142644,0.211723
2356,0.33776,-0.034028,0.236347
2357,0.47479,-0.001839,0.187075
2358,0.468441,0.140833,0.053845
2359,0.334268,0.347882,-0.014565
2360,0.364796,0.385391,0.08339
2361,0.41922,0.285636,0.071857
2362,0.350001,0.219771,0.069199
2363,0.211665,0.228681,0.284387
2364,-0.037342,0.029487,0.395374
2365,-0.146526,-0.069118,0.261922
2366,-0.092043,0.28338,0.091941
2367,-0.177571,0.76547,0.231928
2368,-0.303897,0.527408,0.229255
2369,-0.318878,0.545278,0.222567
2370,-0.379232,0.571192,0.221227
2371,-0.321704,0.456899,0.366334
2372,-0.271932,0.294805,0.474604
2373,-0.081649,0.162061,0.415081
2374,-0.115794,-0.161481,0.368551
2375,-0.150558,-0.235422,0.33499
2376,-0.144676,-0.239346,0.3704
2377,-0.09912,-0.276198,0.390322
2378,-0.066787,-0.210393,0.372094
2379,-0.129222,-0.179183,0.330004
2380,-0.208729,-0.139895,0.398886
2381,-0.192812,-0.19491,0.481282
2382,-0.115099,-0.210721,0.534432
2383,-0.020209,-0.118153,0.531133
2384,0.194905,-0.042203,0.366813
2385,0.165028,0.040791,0.104719
2386,0.293997,0.799855,-0.395894
2387,0.140891,0.767905,-0.487286
2388,-0.105961,0.144699,-0.292381
2389,-0.375974,-0.22295,-0.03159
2390,0.532953,1.553033,0.604566
2391,0.850509,2.245071,1.095667
2392,-0.514379,1.268563,0.465036
2393,-0.797771,-0.554515,0.561427
2394,-0.672313,-0.53706,0.545171
2395,-0.650885,0.067046,0.645356
2396,0.114242,0.232441,0.718549
2397,0.293222,0.346806,1.087571
2398,0.349227,0.487208,0.393423
2399,0.233997,0.365002,0.193365
2400,-0.12404,0.050068,0.454023
2401,-0.183169,-0.193551,0.395837
2402,-0.178396,-0.286312,0.442985
2403,-0.102308,-0.295987,0.370242
2404,-0.096681,-0.228744,0.404389
2405,-0.096412,0.046025,0.538152
2406,-0.26612,0.127322,0.3384
2407,-0.063432,0.144661,0.168982
2408,-0.06854,0.149685,-0.018016
2409,0.026345,-0.132184,-0.062456
2410,0.328174,-0.176583,0.081228
2411,0.365932,-0.031733,0.169937
2412,0.409671,-0.027809,0.16983
2413,0.419922,0.25951,-0.084531
2414,0.288849,0.478031,-0.154057
2415,0.290716,0.510825,-0.038483
2416,0.270227,0.351404,0.093106
2417,0.355514,0.342665,0.20637
2418,0.217145,0.256307,0.376676
2419,-0.151847,-0.128964,0.287196
2420,-0.047692,0.161915,0.039425
2421,-0.039316,0.522031,0.11861
2422,-0.234122,0.786394,0.205707
2423,-0.251605,0.581939,0.235409
2424,-0.217844,0.526865,0.192032
2425,-0.273862,0.497542,0.264345
2426,-0.27844,0.444138,0.459563
2427,-0.217987,0.330751,0.49953
2428,-0.193198,-0.034772,0.47358
2429,-0.28603,-0.27695,0.467849
2430,-0.254206,-0.388576,0.465262
2431,-0.190344,-0.286066,0.41713
2432,-0.147775,-0.173519,0.412821
2433,-0.118704,-0.117169,0.308585
2434,-0.177862,-0.125628,0.368664
2435,-0.22963,-0.111149,0.48104
2436,-0.181736,-0.215605,0.540973
2437,0.025964,-0.174037,0.688776
2438,0.202855,-0.023043,0.631372
2439,0.115874,0.04379,0.31134
2440,0.136312,0.579064,-0.324452
2441,0.636926,1.626221,-0.879391
2442,-0.160781,0.489734,-0.434354
2443,-0.404323,-0.152583,-0.227759
2444,0.502828,1.495321,0.408937
2445,0.667749,1.799875,0.717869
2446,-0.4407,1.045815,0.661175
2447,-0.723249,-0.549666,0.681254
2448,-0.617707,-0.568781,0.676426
2449,-0.66357,-0.361752,0.758514
2450,0.099685,0.316238,0.654123
2451,0.117869,0.284761,0.627176
2452,0.346913,0.5212,0.783864
2453,0.048194,0.232033,0.327298
2454,-0.040453,0.089617,0.394794
2455,-0.228169,-0.05396,0.355406
2456,-0.20026,-0.219657,0.404889
2457,-0.14969,-0.220297,0.348081
2458,-0.061611,-0.261795,0.338711
2459,-0.051233,-0.091121,0.412387
2460,-0.16614,0.225569,0.439757
2461,-0.196279,0.189307,0.364331
2462,-0.062637,0.026771,-0.050389
2463,0.020988,-0.055895,-0.092663
2464,0.11695,-0.229019,0.013552
2465,0.273237,-0.025044,0.132889
2466,0.342135,0.09214,0.205353
2467,0.443343,0.129272,0.07336
2468,0.395279,0.228534,-0.059245
2469,0.306666,0.344921,-0.096603
2470,0.315419,0.516681,0.050669
2471,0.217234,0.377792,0.084936
2472,0.277154,0.362555,0.20724
2473,-0.061836,-0.044959,0.419029
2474,-0.15662,-0.113593,0.197166
2475,-0.099661,0.049523,0.095681
2476,-0.166591,0.779588,0.199443
2477,-0.237311,0.657472,0.215834
2478,-0.26846,0.586277,0.236787
2479,-0.397376,0.497251,0.186759
2480,-0.401516,0.434268,0.45301
2481,-0.418186,0.462404,0.477003
2482,-0.119272,0.11335,0.373215
2483,-0.107291,-0.20605,0.33313
2484,-0.242184,-0.267018,0.425488
2485,-0.194064,-0.366778,0.50174
2486,-0.16527,-0.354117,0.490613
2487,-0.149209,-0.327703,0.442767
2488,-0.181594,-0.219931,0.341644
2489,-0.224118,-0.167073,0.316517
2490,-0.245981,-0.133059,0.351403
2491,-0.131031,-0.112426,0.438381
2492,0.200392,0.06452,0.631392
2493,0.213384,-0.036873,0.614969
2494,0.068768,0.215808,0.154998
2495,0.872024,1.294395,-0.590141
2496,0.464662,1.066625,-0.440797
2497,-0.283999,-0.123726,-0.432293
2498,-0.230739,0.612333,0.111089
2499,0.315319,1.430724,0.115318
2500,0.535851,2.325459,1.071313
2501,-0.867153,-0.287736,0.709467
2502,-0.811724,-0.536796,0.815333
2503,-0.69624,-0.490588,0.802226
2504,-0.415688,-0.039511,0.700494
2505,0.234504,0.331162,0.775008
2506,0.37004,0.719814,0.867207
2507,0.396442,0.690633,0.485121
2508,-0.065206,0.122859,0.469139
2509,-0.255449,0.034525,0.472222
2510,-0.226218,-0.24193,0.458745
2511,-0.161871,-0.253555,0.403623
2512,-0.064749,-0.254677,0.30462
2513,-0.028966,-0.048129,0.407112
2514,-0.109586,0.215493,0.485309
2515,-0.191215,0.255617,0.389494
2516,-0.073667,0.092432,0.218965
2517,0.062131,-0.02453,-0.097337
2518,0.203557,-0.307589,-0.029004
2519,0.300354,-0.234846,0.000689
2520,0.359553,-0.094492,0.061671
2521,0.404811,0.041494,0.232478
2522,0.417945,0.126666,0.019621
2523,0.35318,0.239366,-0.110786
2524,0.255072,0.498205,0.035942
2525,0.268748,0.433954,0.077646
2526,0.224556,0.366024,0.067467
2527,0.171573,0.166465,0.418442
2528,-0.197312,-0.122561,0.286637
2529,-0.215479,-0.101938,0.330793
2530,-0.168545,0.718581,0.216065
2531,-0.207589,0.743268,0.265911
2532,-0.216177,0.648047,0.248574
2533,-0.157069,0.512105,0.175537
2534,-0.220127,0.470579,0.178944
2535,-0.283281,0.513634,0.341219
2536,-0.085013,0.254912,0.368008
2537,-0.101624,-0.066352,0.350583
2538,-0.100457,-0.210698,0.386458
2539,-0.221537,-0.35488,0.484459
2540,-0.173925,-0.319947,0.527319
2541,-0.11877,-0.278438,0.540053
2542,-0.042544,-0.259239,0.489932
2543,-0.072116,-0.22119,0.391341
2544,-0.061275,-0.227361,0.4028
2545,-0.111325,-0.250134,0.524675
2546,-0.041503,-0.129575,0.708723
2547,0.091121,0.029212,0.696986
2548,0.09732,0.546224,0.094347
2549,0.217888,1.016184,-0.284727
2550,0.612096,1.838817,-0.768003
2551,-0.157075,0.210968,-0.3502
2552,-0.27285,-0.234104,-0.201262
2553,-0.297138,-0.518879,0.28273
2554,-0.197751,0.666574,0.098765
2555,1.615459,3.233718,1.44915
2556,-0.002783,2.9873,0.487421
2557,-0.923409,-0.409215,0.688927
2558,-0.508275,-0.525829,0.647039
2559,-0.640923,-0.343695,0.624844
2560,-0.086555,0.078585,0.76486
2561,0.175977,0.594785,1.176273
2562,0.41392,0.404926,0.400031
2563,-0.019527,0.097516,0.412289
2564,-0.20812,0.103256,0.587168
2565,-0.247537,-0.19715,0.516322
2566,-0.134951,-0.246705,0.498085
2567,-0.028493,-0.198278,0.340391
2568,0.076995,-0.043121,0.382655
2569,-0.195793,0.176685,0.478753
2570,-0.204214,0.182679,0.378307
2571,-0.150909,0.150443,0.324388
2572,-0.048535,0.05954,-0.063592
2573,0.170527,-0.26052,0.03976
2574,0.290936,-0.205583,0.076555
2575,0.484056,0.021839,0.248837
2576,0.494962,-0.071072,0.183956
2577,0.471178,-0.015934,0.057443
2578,0.338812,0.243147,-0.069478
2579,0.22763,0.388084,0.089038
2580,0.183483,0.357691,0.068268
2581,0.052348,0.292277,0.023218
2582,0.091256,0.205602,0.29192
2583,0.041457,0.110847,0.411312
2584,-0.143369,-0.036114,0.276283
2585,-0.143818,0.473767,0.173753
2586,-0.221268,0.670057,0.235822
2587,-0.266727,0.669352,0.30643
2588,-0.180489,0.529679,0.196669
2589,-0.243355,0.457015,0.156406
2590,-0.245624,0.453343,0.262823
2591,-0.293465,0.244022,0.400233
2592,-0.089485,0.102137,0.334218
2593,-0.078105,-0.299191,0.271908
2594,-0.145657,-0.272221,0.324361
2595,-0.145973,-0.278651,0.370172
2596,-0.095436,-0.255093,0.409193
2597,-0.097959,-0.23387,0.438255
2598,-0.093785,-0.183806,0.41692
2599,-0.245953,-0.214989,0.485477
2600,-0.230291,-0.232664,0.531737
2601,-0.185856,-0.281809,0.658059
2602,-0.036289,-0.115147,0.688377
2603,0.165793,0.036121,0.651371
2604,0.135312,0.418738,0.0028
2605,0.874179,1.783806,-0.712895
2606,0.160976,1.353008,-0.418089
2607,-0.175825,0.138649,-0.426364
2608,-0.376023,-0.287042,0.026201
2609,-0.083027,0.57267,0.220107
2610,0.967208,1.862712,0.885225
2611,-0.200009,1.747446,0.515839
2612,-0.791078,-0.266212,0.590083
2613,-0.718229,-0.39613,0.671056
2614,-0.581306,-0.195255,0.725061
2615,-0.262947,-0.016871,0.738633
2616,0.051147,0.019922,0.795891
2617,0.156847,0.532431,0.82386
2618,0.057398,0.339153,0.21522
2619,-0.096422,0.148129,0.487578
2620,-0.257218,0.090608,0.453814
2621,-0.122741,-0.180397,0.511269
2622,-0.092284,-0.216028,0.463195
2623,-0.02824,-0.258194,0.377593
2624,-0.049482,-0.07653,0.425887
2625,-0.057424,0.179366,0.504846
2626,-0.209511,0.272405,0.47278
2627,-0.176086,0.21084,0.312325
2628,-0.166382,0.121655,-0.127454
2629,-0.112315,-0.028287,-0.083408
2630,0.118597,-0.067297,0.139854
2631,0.208167,0.015421,0.19843
2632,0.359973,0.003008,0.264661
2633,0.461487,-0.001055,0.062708
2634,0.399606,0.116661,-0.037119
2635,0.243118,0.337785,-0.023772
2636,0.316027,0.231139,0.073705
2637,0.392287,0.243221,0.06426
2638,0.213539,0.16145,0.264458
2639,0.14337,0.12386,0.362638
2640,-0.014861,0.042767,0.415372
2641,-0.211571,-0.105621,0.129542
2642,-0.187734,0.178968,0.105629
2643,-0.245271,0.796582,0.291135
2644,-0.26373,0.693743,0.302569
2645,-0.242553,0.635358,0.285697
2646,-0.253436,0.472999,0.19338
2647,-0.311513,0.342984,0.369677
2648,-0.121899,0.156768,0.321144
2649,-0.057125,0.113105,0.325181
2650,-0.075888,-0.160848,0.314736
2651,-0.182909,-0.199119,0.364491
2652,-0.208479,-0.193709,0.411809
2653,-0.18034,-0.202824,0.423317
2654,-0.143044,-0.187558,0.41802
2655,-0.173492,-0.15586,0.393937
2656,-0.174538,-0.153784,0.409728
2657,-0.162198,-0.266755,0.487237
2658,-0.178774,-0.326425,0.627215
2659,-0.12588,-0.149422,0.622641
2660,-0.01406,-0.006624,0.586433
2661,0.043206,0.415587,0.112684
2662,0.619449,1.400545,-0.361597
2663,0.466283,1.318498,-0.427684
2664,-0.362324,-0.114752,-0.393157
2665,-0.347226,0.435639,-0.154483
2666,0.475993,1.881737,0.112853
2667,0.969787,2.206184,0.86702
2668,-0.867416,-0.104039,0.609495
2669,-0.626949,-0.672227,0.759346
2670,-0.54855,-0.668944,0.744344
2671,-0.533065,-0.230762,0.875718
2672,0.083594,0.212033,0.675488
2673,0.349316,0.345873,0.782479
2674,0.228122,0.765331,0.329622
2675,-0.204343,0.243274,0.292125
2676,-0.263621,0.223506,0.444867
2677,-0.247443,-0.146904,0.534679
2678,-0.198489,-0.243184,0.566072
2679,-0.101478,-0.232969,0.410167
2680,-0.086594,-0.156316,0.406585
2681,-0.067821,0.204736,0.417291
2682,-0.206875,0.262309,0.331546
2683,-0.155684,0.179114,0.372015
2684,-0.132475,0.026093,-0.047945
2685,-0.061672,-0.11213,-0.074319
2686,0.107801,-0.176182,0.011252
2687,0.294567,-0.016563,0.120401
2688,0.360603,0.023634,0.224277
2689,0.414831,-0.077838,0.137066
2690,0.39738,-0.033342,0.033029
2691,0.142162,0.284458,-0.042705
2692,0.007259,0.372179,0.109025
2693,-0.044678,0.364994,0.054575
2694,0.035775,0.323069,0.198937
2695,0.158324,0.208132,0.402614
2696,-0.171786,-0.018793,0.325909
2697,-0.193994,0.053954,0.255922
2698,-0.201729,0.530865,0.267643
2699,-0.364548,0.774644,0.316349
2700,-0.379916,0.734278,0.303662
2701,-0.294491,0.505871,0.215113
2702,-0.346201,0.536219,0.277238
2703,-0.388366,0.429487,0.37616
2704,-0.175496,0.128222,0.309495
2705,-0.180247,0.020162,0.294693
2706,-0.258467,-0.214136,0.313747
2707,-0.219639,-0.238481,0.381572
2708,-0.214835,-0.220282,0.424748
2709,-0.125477,-0.122286,0.364492
2710,-0.097136,-0.011371,0.245794
2711,-0.203293,0.00182,0.241792
2712,-0.28422,-0.053656,0.416648
2713,-0.145869,-0.242172,0.723076
2714,-0.087089,-0.149581,0.741928
2715,-0.020811,-0.071257,0.703595
2716,0.009259,0.096479,0.337101
2717,0.225763,0.687338,-0.243709
2718,0.45043,1.120019,-0.485974
2719,0.200075,0.556187,-0.196842
2720,-0.281177,-0.197989,-0.154599
2721,-0.289078,-0.148044,-0.024002
2722,0.351377,1.215081,-0.01381
2723,0.619665,1.963986,1.122689
2724,-0.302103,1.69606,0.871404
2725,-0.868039,-0.17509,0.571662
2726,-0.517411,-0.287165,0.525739
2727,-0.493504,-0.181741,0.544016
2728,-0.128802,-0.088461,0.593725
2729,0.085197,0.002122,0.6612
2730,0.272397,0.515526,0.759692
2731,0.133572,0.523547,0.42556
2732,-0.219262,0.195583,0.471679
2733,-0.441292,0.124533,0.407929
2734,-0.254765,0.003258,0.356452
2735,0.019046,0.06269,0.347203
2736,0.069554,0.035715,0.386894
2737,0.009948,-0.026777,0.493897
2738,-0.068004,0.18111,0.476816
2739,-0.096264,0.204209,0.476741
2740,-0.221589,0.121916,0.42522
2741,-0.17298,0.062382,0.156456
2742,-0.104827,0.039572,0.122668
2743,-0.052216,0.00486,0.141258
